Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,20860027,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,2616439,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,6008474,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,1851332807,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,141331,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,557062159,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,221524719,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,264309617,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,1172191,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,166353589,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,20518224,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,157230,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,11611705,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,2738357,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,20941240,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,389116,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,380781,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,37750827,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,628731714,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,602486,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,28283515,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,152274,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,11502,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,1495559,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,1118131,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,20131005,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,25404,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,7384,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,3533,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,1037379,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,24382148,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,272786687,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,1857,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,146019,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,83427991,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,1937283,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,56,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,4802625,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,32811165,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,423065,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,101167,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,6365947,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,1995934276,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,394297205,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,2104789,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,357731970,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,775762197,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,109816264,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,18922116,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,113822549,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,5670310,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,28624429,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,11373210,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,23281241,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1719428794,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,17352963,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,16692398,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,161052082,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,3337604499,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,200737250,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,31629,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,10391673,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,772947,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,1617544,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,1015323683,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,66609947,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,13962,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,28927011,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,990549,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,42412,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,59730,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,5378297,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,457503,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,325029,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,665920,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,192835,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,64372058,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,15281977,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,126299,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,17404414,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,22395703,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,3757245,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,107613,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,538366,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,8949130,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,213527,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,854063,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,5256343,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,1733544,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0.0,,,,0.0,,443342,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,116502844,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,873908364,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,4579591,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0.0,,,,0.0,,22312470,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,2046217,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,37847,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,168729,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,1606053,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,25443,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,1536472,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,107037,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,18861599,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,1119761,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,1053889,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,513,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,6745583,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,9967248,,,4
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,1421220,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,620000,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,199602,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,1238441,,,0
H5,2019,2019,2019,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,116767,,,0
