Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1002,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,41094,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,6640,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,56780,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,50982,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,292203,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,1245128,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,2427,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,6187,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,17524,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,6710,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,1434,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,1,Live animals,1,No Quantity,,,,,,,5793588,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,1,Live animals,1,No Quantity,,,,,,,27313,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,1,Live animals,1,No Quantity,,,,,,,1000,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,1,Live animals,1,No Quantity,,,,,,,1541209,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,152028590,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,5385314,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,11006,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1885515,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,25536795,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,74680,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,147541,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,3679,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,134618976,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,41437,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,3709,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,4848895,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,369727,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,8136960,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,2772971,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,14500,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,1095506,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,15792,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,10500,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,2328785,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,215947,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,402321,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,5845586,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2060058,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,103554,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,502,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,907933,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,31745,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,2848833,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,991996,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,7461942,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,562500,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,4770,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,4222621,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,176777,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,10487,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,916,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1649310,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,412574,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4217776,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,10,Cereals,1,No Quantity,,,,,,,47756986,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4561885,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,938766,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,50790052,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,182063,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,874122,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,33566,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,7476409,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,24679418,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,4857579,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,86048,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,2791818,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,17265,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,335179,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,11432,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,10401008,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,8169,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,336,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,563,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,4016,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,35106,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,32683554,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,349850,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1291116,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,5827582,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,15142578,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,2430156,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,642227,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,1724,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,141528,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,1727415,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,27633,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,6457776,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1089600,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,12215,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,65265,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,921456,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,4444,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,20963063,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3125467,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,13627,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,157216,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,643298,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,96,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,19946080,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,3012076,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,90390,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,58621,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,102,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,2006707,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,199277,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,15209449,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,682233,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,7535864,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,140312,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,5,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,66428374,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,149,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,90516869,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,713984,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,86750,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2012060,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,429,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,8279154,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,121309,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,16496718,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,21141433,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1048147,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,861611,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,5739637,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,26586098,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,31405,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,143632,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,875869,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,16746972,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,43479622,,,0
