Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,3161718,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,278847067,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,4647795,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,2212450,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,44506247,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,2853969,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,661902,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,18742809,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,42890,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,42862,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,190472686,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,4817808,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,598,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,3095939,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,6,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,351,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,153558,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,4522,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,74561,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,239764,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,130,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,147292,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,3166,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,10338,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,19482241,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,4689570,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,1630834,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,672641,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,55,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,1905936,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,6152435,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,5110,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,1150552,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,1485883,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,829478,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,139784,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,1081262,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,528960,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,142315,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,15323022,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,2047427,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,1578184,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,256719,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,2025074,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,4354,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,3380842,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,43736,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,1047297,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,2564442,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,26312,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,111882,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,1236,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,6629572,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,33993,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,1662,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,180974,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,1052120,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,214667339,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,5784644,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,34193359,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,84042040,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,268502,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,7924042,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,125652332,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,553013370,,,0
