Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,447750,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,13914060,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,7755849,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,172702,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,19917377,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,140912,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,11272168,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,2441225,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,28791,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,508862,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,4591199,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,2286363,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,28075680,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,5321146,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,46661,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,3044661,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,10476428,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,107919,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,188567,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,3500,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,14050489,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,13512419,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,4736068,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,4535909,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,737514,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,2021195,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,6637055,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,942567,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,56982,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,69133,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,368388,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,399298,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,7918821,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,50194,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,12041496,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,1746889,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,3890,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,231757,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,1411057,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,1950642,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,49842670,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,8611132,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,2316715946,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,974842,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,1172984592,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,225096603,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,7532885,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,258780966,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,1070217,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,111294494,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,6411944,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,112633999,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,15245382,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,3962029,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,2730827,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,53265193,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,7629783,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,3084636,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,19086460,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,2706722,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,9473190,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,121986294,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,118722607,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,6484403,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,1026807,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,20414180,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,790814,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,213414,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,2172909,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,122586512,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,239395,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,664143540,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,4629,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,8629112,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,14311986,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,70427,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,326882,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,2406318,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,22591614,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,24162,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,59670773,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,2285083,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,70024864,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,123832745,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,82475157,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,16947,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,43308781,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,17174,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,5372390,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,2050127,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,375589,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,713577,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,167814,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,25189689,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,802781,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,100754557,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,1011253,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,7668688,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,8059624,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,560249,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,6123564,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,2310728,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,25741781,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,270736,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,19384340,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,198804,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,13174001,,,0
