Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,4074,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,640649,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,257446,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,1846162,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,6687,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,8931,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,214414,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,33603,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,15430797,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,122495,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,50,Silk,1,No Quantity,,,,,,,23262,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1005975,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,339293,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,23147,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,84,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,26319370,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,4367016,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,,,,,8915,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1579,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,52,Cotton,1,No Quantity,,,,,,,186575,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,30,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,49970,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,1296,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,18160,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,21077,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,2901,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,3749623,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,56638,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,3990,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,403056,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,326767,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,2713289,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,489,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,25270,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,143353,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,14220,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,2800,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,8255852,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,21045,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,51650,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,83450,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,50505,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,697,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,874898,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,2020824,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,3393,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,3312,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,5349749,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,339288,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,519,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,36846,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,147,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,249571,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,192519,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,275041,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1312,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2863502,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,595500,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,187,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,557442,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,21140,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,449,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1001508,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,19349,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2477302,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,12636054,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,15180,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,13432946,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,354464,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,23119,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,321,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,5084,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,258270,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,584703,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,315180,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,424589,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,352661,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,101,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,156669,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,21571,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,7423167,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3035,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,338057,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,12107,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,3524,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,146,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2895,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1445,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,248594,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,9929,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,27532,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,801534,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,46,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,2773,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,604,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,555078,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,58513567,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1704140,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1117,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,72350,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,965,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,5997066,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,821183,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,47789,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,7467939,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,13571,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,514797,,,0
