Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,333237,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,49545,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,5740484,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,9204786,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,185326161,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,2740331,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,8666986,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,64296,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,171791539,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,14154614,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,951852833,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,108,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,220851761,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,72282354,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,14562121,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,692823,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,215953655,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,4620259,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,332955035,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,371727875,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,4233,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,275537,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,14403622,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,27329899,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,4978442,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2414841,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,120501,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,35537,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,47889,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,27180820,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,763500,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,28710547,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,5686578,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,218387,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,17509264,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,632756,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,94567202,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,1075755,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,8584,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,111646,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,8415,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,4663956,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,35852,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,46444,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,2049,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,5809,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,2209,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,19529,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,363181,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,695010508,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,21605371,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,472584496,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,1505,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,46134,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,5080522,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,43988,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,432407,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,53279,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4617910,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,48094,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,107770,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,1284715,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,854283,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,47060513,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3297583,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,790,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,517237,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,18675,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,105,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,175073,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,26400,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,24168943,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,888886,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2170,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,62668,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4819487,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,67130,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,100,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,115867,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,836,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,9057589,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2677,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,34523,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,955,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,1620,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,11,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,19029,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,5400,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,2965284,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,4020,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,78796846,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,221745,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,19192,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,63,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,190628010,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,187931634,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,64258609,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,3280063,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,23494870,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1022060,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,48191,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,21645113,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,120560869,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,43832709,,,0
