Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,39835591,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,2007628,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,693530,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,20589989,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,45718694,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,20928,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,36489000,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1625,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,7811239,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,2425643,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,558884,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,50922843,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,34497401,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,127564,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,2482438,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,713501,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,196291,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,15003761,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,9893,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,16845333,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,56627055,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,108428,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2142532,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,186143,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,663282955,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14733207,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3341010,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,29301010,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2283329068,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,68898,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2306290,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6270841,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,998065783,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1605524,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,22039018,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,942083,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,995466,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,228146043,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,29643274,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1061549,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,7112936,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,79690431,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,493680,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8408717,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,153107,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,21317684,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,41243144,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,72693,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,11363173,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2429217,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5843003,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,21444,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1110521,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,13439140,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,13558931,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,275274,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,50036579,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,116699,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,52574991,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2531539,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,876589,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,35449370,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1361108,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,880,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,31939855,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,10587999,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,4609,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1653683,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,47754705,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,9451185,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,382871,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,19498347,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,25898,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2818406,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,218202,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,403160,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,8105305,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,19112853,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,252052,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,12750,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,74268101,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,424786,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,15724349,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,3912527,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,429318,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,8040189,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,20309357,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,93,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,8799043,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,28927,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1569889,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1041,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,60347,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2299649,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,549171,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,57,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3281076,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,12454,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,907,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,645763,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,55674,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,3720146,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,6172,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,38221,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,23679,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,10775,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,182489,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1458240,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1108,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,13029459,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,39,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1271796,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,444818,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3258103,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,11260494,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,19710836,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,26871,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5015305,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,32316744,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1720668,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32597084,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24130740,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1559362,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,511646,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50580378,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57205451,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63277,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1091723,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40883477,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112329,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2477645,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6223461,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7197721,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50054529,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85387232,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3030981,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7113247,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7947702,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,1675687,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,2512608,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,877692,,,0
