Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,35916221,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1265520,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,7376619,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,7133,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1256,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,65619,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2520,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,54426,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,455137,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,27300112,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1205886,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2257064,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,15,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,879010,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,243003,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,907740,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,42610,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,178862,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,80628,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,3736534,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,5153367,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,7565708,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,626074,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,168,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,8327,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,33354,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,21510359,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,5019404,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,198376,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,5388,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,852,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,349,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1804275,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,4425,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,1140,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,47856,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,172,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,1596748,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,1039,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,450,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,653,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,100310,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,15839,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,369750,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,3,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,469603,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,287916,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,3918,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2812,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,7641,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,37287,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,21059141,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,102397,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1583267,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1386563,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,73494,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,85015,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,45073,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,15420,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,40712228,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,95210,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,986893,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,800530,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3081039,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,116854,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,682725,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,70979,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,18343462,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,549918,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,163,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,8609845,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,128768777,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,58790,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,7883,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,92007135,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1646155,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,865347310,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2248,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,9233145,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,130723,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,75791780,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,6140222,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1125578863,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,288672,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,85013,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,538809,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,50904936,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,422002,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,213500,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,821557,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8996175,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,152737609,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,59797993,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,216,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,686444,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,8667,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,77991,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,29062,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,9378506,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1695522,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,224208,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,155,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,27019,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1079,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,826183,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,40946,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,18221565,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,95209,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,688564,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,839474,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,8515638,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,25275424,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,102967763,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,26900,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,28009,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,454543,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,804729,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,61,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,364708,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1591,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,31756,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,165,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,137,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,60,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,25719,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,575196,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,236,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,110123,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,11517,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,4692017,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,262169,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1464476,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,108916,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,113,,,0
