Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,4782726,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,35272867,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,4653717,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,10032649,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,21637,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,7610,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,17593128,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,121453,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,19760,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,774337,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,1509629,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,1515508,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,2536711,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,14973,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,5336379,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,24465,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,580943,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,3888218,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,15846465,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,220332,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,1420,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,78110,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,3474,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,433953,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,7942,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,315869,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,67491044,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,281053,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,4274570,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,5385,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,10376864,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,454879993,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,15745069,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0.0,,1303345322,,,0
