Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1859748,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,16796978,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,16789458,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,34019758,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,16701975,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,2362692,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,533485,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,1270735,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,9813618,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,16494955,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,6325232,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,18961287,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,2100868,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,,,,,1109,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,,,,,11663,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,,,,,2576,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,50,Silk,1,No Quantity,,,,,,,4536,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,18802,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,40481,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,665,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,38890,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,20269,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,60381,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,244356,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,52337,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1911586,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,5,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1959921,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1628313,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,243623,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,320687,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,176198,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,1861,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,2650,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,67514,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,20869,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,279401,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,8518414,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,19323023,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,4350495,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,676214,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,24725,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,7258985,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,205847,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,43306758,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,51646289,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,1653202,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,24563,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,3640064,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,1207474,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,5158724,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,54280,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,11080097,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1877997,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,409887,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,574734,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,5545984,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1156399,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,110921,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,4917,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,197702,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,12413,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,4167,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,50419,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,372,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,1475451,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,898,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,1123389,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,865228,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,167104,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,548051,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,3909,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,4811080,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,26736636,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,108680,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,3455,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,72671,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,487576,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,175141,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,1154068,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,32738668,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,950429,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,18813,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,555683,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,70918,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1033086,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,12404,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,10228136,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,14080,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,9536463,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,179549,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,5509442,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,8672,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1160629,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,7131,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,15492168,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6293,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,10880978,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,625191,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,4886970,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1668515,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,4452602,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,111368,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,13222744,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,20154,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1529527,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,98024,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,22010769,,,0
