Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,110724,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,45957307,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,684560,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,386082,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,269806,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1612135,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2381692,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,93022,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,50302,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,37,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,11019,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,319374,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,5690299,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,6203464,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,75140099,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,16338502,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,67535801,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1687959,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,65297738,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3361500,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,178072779,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5100361,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6804598,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,67604900,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,24680209,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7797074,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,398354,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2891833,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,97173418,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,95662,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,182,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1592184,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1002892,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1504,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,350970,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,159516,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2088115,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,22052693,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,113930,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2598,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1776374,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,6988712,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,104284624,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,16240378,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,58099557,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,200438,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,51504629,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,198828,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,8437260,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,28586,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,79742,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,8093,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,113592,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,32222,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,135,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,146124,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,263576,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,129967,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,37,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2244218,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,9604,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,107,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,115340,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,4032,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,16460,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,17551362,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,34,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,490758,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1495,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,179232,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,13292,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,8826792,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,232103,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,3802,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,8088340,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1032290,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,24415,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,467712,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,4260489,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,8684918,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,42832,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2090,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,20043997,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,81860,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,305206,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,14253,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,478809,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1751839,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,11932810,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1694167,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,277064840,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,27317188,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,12939695,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,9016760,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,15681538,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,363634374,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,20248429,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,759213,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,104990496,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,6606503,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,2961040,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,500942,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,31177974,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,187499897,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,10238,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,40000,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,5751755,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,709517,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,1121193,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,63362,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,45342,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,1503699,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,934529,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,99549,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,48659644,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,7398739,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,1142251,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,197441,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,7331118,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,417907,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,147825,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,503189,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,2415083,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,8913,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,8071,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1287,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,11596330,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,3434749,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,839782,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,13324231,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,3881670,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,694880,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,16064,,,0
