Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,31710095,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,398586,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,47850661,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,11706910,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,10449,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,44626145,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,323103,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,364,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,9384932,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1053564,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,343264,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,62181,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,26021,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,220103,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,130233,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,678469,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,9087,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,103028,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,35023,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,1702218,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,504088,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,57354815,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,9866549,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,1079710,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,1805785,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,1222615,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,282804,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,24077136,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,1866240,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,279790,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,8258,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,63882307,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,136166,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,10400297,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,108,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2279372,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,817984,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3518288,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2433111,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,18476,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1519537,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,49672782,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5235892,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5433586,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1950875,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1706282,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,372456,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5388326,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3524837,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,32074,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,16113,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,469921,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,16128,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,27225,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,1331,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,5427,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,27708994,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,749536880,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,41503350,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,17718644,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,117952448,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,280907150,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,25826129,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,27195929,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2536609,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,13532898,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,163707209,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,501808342,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,14644604,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,7543344,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,225064962,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,23318594,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,40199107,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,2197830,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,23650878,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,5739968,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,32183919,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,79405594,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1301543,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3469,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,14423087,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,53513448,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,12870,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,878179,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,60921483,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,112357990,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2383487,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2950360,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,41480482,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2936,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,630275,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,143,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,19569,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,40324897,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1114161,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,115135132,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,41480436,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,127831347,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,16911625,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3974393,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,43442683,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,5730486,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1168203,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,46768631,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3740,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,111762,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,8949618,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,897,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,6,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,174,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,182,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,4860,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,5129763,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,67072,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,309327,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,219676,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,78320,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1068,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,357461,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,5203,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,455,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,90810,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,19303,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,1460399,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,25933,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,245605,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,64250,,,0
