Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1015172,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,9501412,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2556334,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,8552898,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2682934,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6462672,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,10040,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,685621,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,152100,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,41216652,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,517006,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,22546361,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,2384,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,30863745,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,24213619,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,10946632,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,9868076,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,100298,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1757632,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,53650416,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,6495822,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,190071,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,844490,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1381716,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,2826,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,75948278,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,147023475,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,4411763,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,256670,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,2660401,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,27321,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,28288353,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2036066289,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,3277,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,113105299,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16180011,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17225284,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,163719417,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24896616901,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6841987,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1700238754,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25426360,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2445497173,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,5126678,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,25587825,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,316950760,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,150561157,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,341427,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,3536,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,45019230,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,117751792,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,222852,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1022202,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,733120799,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,790852630,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8074650,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,24764922,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,33447555,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,72318227,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,65061001,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,204870,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,594545,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,95787,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,8436444,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,164128727,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,60279,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,11547,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,55669681,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,809449,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1598309888,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,6520500,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,9807,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3327056,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,1759093,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,563,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,73588512,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,3331351,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,10424,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,2600,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,20184372,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,214364,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,14756342,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,559586,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,135592531,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,81260,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,632255,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,13536,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,17717455,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4129167,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,14004966,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,279,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,39225603,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,25760144,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,38407,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,7748,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,7585,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,15972937,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,1033581,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3455971,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,208,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,111741303,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3459,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,715,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1855455,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4508,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,511618,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,142805,,,0
