Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,29946855,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,1766186,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,293082,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,29696,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,103261795,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,9102059,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,19978743,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,520489,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,10470410,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,1635043,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,6244576,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,1169204,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,87156843,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,9594656,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,1152182962,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,95984244,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,237165970,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,24112108,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,95628211,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,20028006,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,347200388,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,476657312,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,20095293,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,8902949,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,499260660,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,19531491,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,206024209,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,65275400,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,29476041,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,20820207,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,430676095,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,344654730,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,15939,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,29914395,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,22946659,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,39165,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,1914461,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,833279,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,845031,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,91665,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,3747387,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,4700338,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,230200,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,412523511,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,5046460,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,245681449,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,13824252,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,3413555,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,3934417,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,114288356,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,800090,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,52564856,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,11650349,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,28935967,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,13719849,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,4980191,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,721620,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,28759,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,6048404,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,29099334,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,1649260,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,67511373,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,2904834,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,28213629,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,1305901,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,18162485,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,27628330,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,57856335,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,275584630,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,215534,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,14738,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,340126,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,115680,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,14781,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,15671,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,802,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,116618,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,185459,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,431333,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,14271,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,51818,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,57886,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,260770,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,809,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,790,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,246024,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,5147,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,1921043,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,9988079,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,151909887,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,24448770,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,19628659,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,4429343,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,14287715,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,1363854,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,6332263,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,1359556,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,1417755,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,121680,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,12348152,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,2397412,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,2323883,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,112028,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,48975,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,121406,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,10976474,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0.0,,781356,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,49599,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,26143,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,55887056,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,2541639,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,1203040,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,6024802,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,1550796,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,33780,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,15580222,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0.0,,221462,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,15081,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,158842,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,33175,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,7180,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0.0,,28526,,,0
