Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,43716261,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,26795950,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,28467042,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,29599,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,9,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,57728,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,535,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,47054605,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,1476212,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,577791,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,2364,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,137311,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,18,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,13075,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,14,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,17120228,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,6382882,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,11774330,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,2952,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,473441,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,48,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,135417,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,7518,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,39896966,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,10296152,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,5442892,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,222350,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,42505678,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,10844308,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,218412,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,15377,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,420687,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,364,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,17654532,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,32590,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,153165026,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,53391365,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,661541,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,332694,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,178097,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,15,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,700,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,22196158,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,33873,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,131573657,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,63756712,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,29802226,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,37303,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,248590,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,708147,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,59526,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,658370,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,32229,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,53646456,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,14497862,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,74991,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,96,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,15954712,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,3399,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,9428041,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,202458,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,113210885,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,90070982,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,41849,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,3367,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,45,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,62,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,172430,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,7488,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,7024115,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,3758532,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,4597,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,1483960,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,314052,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,4011,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,57573,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,1051702,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,920761,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,6307691,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,1593526,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,7110804,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,451528,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,475950,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,10494923,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,89832715,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,83913071,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,7756853,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,419371,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,686209,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,80985,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,2436225,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,690277,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,87469161,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,34810578,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,18715341,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,17015916,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,852343,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,51900,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,10600,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,1385846,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,11760022,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,85286005,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,82489681,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,20832132,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,2965187341,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,300241,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,33932,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,9359,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,29656,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,39835455,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,104647096,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,100277905,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,1352174849,,,4
