Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,34985,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,427675,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,25492450,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,224937,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,101985264,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,2911938,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,29555983,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,1645338,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,36751613,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,6614508,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,12466231,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,80833,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,29384344,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,1027475,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,2680,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,86163,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,13023,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,19161,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,254790,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,5285,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,10278,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,402392,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,87087,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,6739,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,15103,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,95884,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,3429,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,228458,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,645,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,591567,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,16740,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,133903,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,16352,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,40767789,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,2852522,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,19728913,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,157821,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,4329588,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,1493178,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,37013175,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,5575008,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,248286,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,17568,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,2493502,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,2161959,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,39348296,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,84462,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,808054,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,625587,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,13730635,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,541256,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,140790,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,1642,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,13823879,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,28590,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,9428753,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,27223,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,981445,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,72900,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,2664453,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,1110674,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,4452,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,2211,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,13474,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,27024,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,3577,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,62480,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,630647,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,1112817998,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,470650,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,10322561,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,126791,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,43290622,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,1392485,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,3622829,,,0
