Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,32956,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,701525,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,1659659,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,147226,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,402939366,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,48537777,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,2611753,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,23994,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,1114291,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,15623,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,14057614,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3115860,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,33047933,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,24723180,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,672963,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,26372,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,9125112,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,88396,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,10195700,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,28544,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,96809181,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,283995,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,352973,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2671,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,591125,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2545,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,142106959,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2060,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,1665420,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,108608,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,2046,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,2364,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,26455,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,1449923,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,13139,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,10562,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,13935958,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,485312,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,1,Animals; live,1,No Quantity,,,,,,,16015977,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,429013997,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,399376,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,16876078,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,95093970,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,3477250,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,19028886,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,18325911,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,76458,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,751952,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,247338622,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,153241,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,806426,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,13940,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,10739386,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,5184115,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,9566132,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,62209,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,13507518,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,35270,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,,,,,,,719,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,11880807,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,51,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,390883,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,80600,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,10335,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,9077621,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,21162193,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,2592599,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,8529372,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,4421,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,368254,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,6160973,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,,,,,,,210267,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,20310103,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,5207035,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,209940217,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,10026,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,,,,,7809856,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,34794148,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,1980642,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,41112,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,400,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,2538,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,64307,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,169154,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,67250,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2059746,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,12642100,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,10,Cereals,1,No Quantity,,,,,,,8752,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,10,Cereals,1,No Quantity,,,,,,,65994173,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,35025773,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,169774,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,26857843,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,1562550,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,271988,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,103637,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,114492,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,67597951,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,11908019,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,518223,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,4844761,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,929,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,10705831,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,174972,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,22522371,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,18740,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,40863,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,158844,,,0
