Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,715083,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,38153130,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,2597990,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,12074887,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,23079465,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,24104488,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,3831536,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,143904204,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,411611,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,199162,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,25880,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,198466,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,4514967,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,125079,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,798617,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1238833,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1767228,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1885815,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,12391,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,288153,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,12061,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,41166,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,92402,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,22534865,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,125386,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,92570,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2749660,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,7018604,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,5048509,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,6283,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,6029367,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,4489700,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,13377573,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,18281222,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,14933980,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,15656,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,19075127,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,289,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,184,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,224,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,20,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,5914799,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,216837,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,19412,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,7876,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,690,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,204,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,20506,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,42245,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,176159,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,336,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,1918037,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,11000,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,169,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,458756,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,38346,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,617200,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,2841624,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,68298,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,18080,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,2619199,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,5489539,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,1098089,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,1634443,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,1056835,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,3585225,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,870533,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,7297545,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,2154853,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,30900788,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,4775049,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,2539700,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,232,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,6118260,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,130077,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,1780660,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,626297,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,20039924,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,7020,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,22558159,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,26950,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,152652051,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,7882316,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,433737901,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,143286972,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,319904242,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,50631652,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,228067301,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1021795,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,643732169,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,6414143,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,180506223,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,5120024,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,678717982,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,13874413,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,755307600,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,74626352,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,201505341,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,175797,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,255471827,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,3300460,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,93527,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,506228,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,3851429,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,6248203,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,31135,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,27734,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,291,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,1770273,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,114618793,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,250530,,,0
