Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,107318,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,27375,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,13214152,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,11799405,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,19067861,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,17015,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,30816723,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,509529,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,328677,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,2467858,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,12781279,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,127760766,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,72530928,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,79672,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,22390,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,759667,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,7995303,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,7217184,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,5013290,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,2035678,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,85720212,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,2340124,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,,,,,1818132,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,3627346,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,771045,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,16261392,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,201,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,32,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1703955,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,6422689,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2719599,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,1007,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,1067599,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,504062,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,1408708,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,653167,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,574545,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,3206756,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,4169,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,730338,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,8382986,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,1598462,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,3909177,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,357185,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,54425,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,30388907,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,2391725,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,594599,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,2975,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,263476,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,3656,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1266,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,16881063,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,57230581,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,1279570,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1401738,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,4097343,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,113,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,327461,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,381544,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,113,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3592299,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,2287,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,814655,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,131,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,41822,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,41834,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,877545,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,282,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,4603810,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,,,,,1366,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,324725,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,18511,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,36,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,17424,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,98251,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,2808997,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,3164,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,12274706,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1176,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,338648,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,93258,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,9594,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,29781,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,,,,,10240152,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,48830963,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,537,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,32777,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,421396,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,213760,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,184499095,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,460186,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,77608340,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,91600,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,12812,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,6288,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,89899,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,165492,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,255819538,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,1864872,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,1673172,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,31803,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,1403898,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,1311,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,545500,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,1531142,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,32747,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,13582818,,,0
