Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,714,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2582521,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,5303989,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,37327343,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,14549445,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,19866027,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,108650,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,225380,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1263232,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,129,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2272515,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1117893,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3815298,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1047990,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,12384430,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,426755,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2720245,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1729503,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,116,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2102,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1497349,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2342284,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,14040207,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5678353,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,64589481,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4107956,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,97634,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,964,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,704753,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,423993,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,1538647,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,3277,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,26485216,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,3380367,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1007589,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,654989140,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,904,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,31906456,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,17091287,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,29663326,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,101435668,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,107759595,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,141077770,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,101947640,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,17755026,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,368271,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1642,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,47721,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7746765,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,10418138,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,374355778,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,179897763,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,127488607,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,9958763,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2071538,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,722271,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2448,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,507166,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3167322,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,28777595,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,63811908,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,8459880,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2873315,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,85,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,65348,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,203876,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,110766911,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1492990,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,28266,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,5726467,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2621775,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,349,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2047653,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,12049948,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,14411660,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,9150118,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,35240872,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,20384619,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,19627,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,675912,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,81138,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1274,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,12148,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,325534,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,139788,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,168040,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,45,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,152218,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,78225,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,19966,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,257134,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,12049616,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,299617,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,71608639,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1543313,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,9446476,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1367276,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,8900,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,2188,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,141683,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,147735,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,7731615,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,3482897,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,13056741,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,289461,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2796531,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,5867,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,157,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4135,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,324024,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,686045,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4991618,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2388887,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,25536548,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,312555,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,343587316,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1875938,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,12257,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,618401,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,38770507,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,24591584,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,775540261,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,73020612,,,0
