Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,19001758,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,328400,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,21425256,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,638761,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,37040,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,39480,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,965522,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,147558,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,1127264,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,2268733,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,3337117,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,195854988,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,334999,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,3229856,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,121753,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,113431,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,1776155,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,2644145,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,26384877,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,15920701,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,2699923,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,344161,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,7253817,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,350,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,8419,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,8094291,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,1610305,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,28457,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,7524139,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,475164,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,6483,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,4864071,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,1794306,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,4352320,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,200400,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,117377458,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,786443,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,21129090,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,676519,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,52057918,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,4190116994,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,5294674,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,2103530794,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,850845,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,188181814,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,29914,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,198991687,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,10351085,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,1687145736,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,71808,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,2438951,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,2127525,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,23073522,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,6843646,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,6195980,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,935416,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,2714892,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,27150818,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,20253444,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,360282,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,2326450,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,13974657,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,57814601,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,18965,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,10445103,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,89782060,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,7580783,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,41921136,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,20967375,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,39013469,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,201863,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,69246019,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,319463,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,16188350,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,5757642,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,377375263,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,5343957,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,290412798,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,1627,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,6712594,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,552495,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,262915,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,153099606,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,7520878,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,48960981,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,15304487,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,98258,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,1379058,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,259163,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,7592687,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,1269831,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,27556476,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,46662,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,90895645,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,97745,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,578741,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,876478,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,15582524,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,24834,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,198741,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,3764135,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,12997658,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,912,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,91569497,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,850934,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,1656141,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,98861,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,1387863,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,150183,,,0
