Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,88904517,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,990417,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1020104,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,632588,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,56499610,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,6194524,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1148470,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,502400,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,7675381,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,41960507,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,4601,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,122118,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,4504595,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,19790137,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2900217,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,50,Silk,1,No Quantity,,,,,,,200724,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,5,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,4490102,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,2836063,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,36643,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1073097,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,280,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,183540,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,20232150,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,76,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,52,Cotton,1,No Quantity,,,,,,,32,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2856,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,295200,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,,,,,5224887,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,129,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,9376,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,1627456,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,3713,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,56775,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,32105,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,31669,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,824,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,32983849,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,4774905,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,48331,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,7,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1886721,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,179058,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,164811,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,48645981,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,184118,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,17520,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,168295,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,71172,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,727550,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,1193328,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,78838,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,859,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,10193542,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,200624,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,6592,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,98347,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,276815,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,1573056,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,32507,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,154100,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1621853,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,7,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,31419,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,14431,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,21401794,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,29,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,16108,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,297784,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,2184,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,2920071,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,146,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,6993965,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,43356,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,67295,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,2930,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,3586525,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,1067,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,151332,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,30467644,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,3,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,3118,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,13794,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,202117,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,134683,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,292247,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,118953261,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,73466,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1671,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,26401,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,13962,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,301757,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,31331,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,174173,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,303847,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,116623345,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2355210,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,320,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6191,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,11630,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,529896,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3371955,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,976222,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,432603,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,85182409,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,264662,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,21392,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,135774,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2850,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,806973,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,3652,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,254320,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,716,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,224939247,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,98341,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,163,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,459,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,6511,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,600067,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,139238,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,22044,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,5205,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,18319192,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,634821,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,676,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,28,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,117205,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1147825,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,6049,,,0
