Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3465088,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,331832,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,16131936,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,3789932,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,3388343,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,233393,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,2242719,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,853686,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,30812,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1218124,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,338564,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,122513,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,4631,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,143654,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,94752,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,13597,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,1935,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,83878,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,50577,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,217467,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,178,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,13907740,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,4016863,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,741844,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,6100288,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,14406535,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3764094,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,38862,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,9695545,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,20209846,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5468924,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,96853,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2452689,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,23593110,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,328126801,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,618805,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,57355,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,14551846,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1354892775,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1197162,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,211446292,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,228645211,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,175378768,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,984622,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,266784198,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,6371407,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2679536,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2584526,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1815228,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,6506086,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,25634566,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1321931,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,13130003,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2102338083,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2992135,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,49592759,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,80487,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,163118,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,201,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3108744,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2253637,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,21433322,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,4210,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,11844,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,98510,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1808058,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,39377232,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,317371022,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,3697657,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1052600,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,95656263,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,14969977,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,299148,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,12264249,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,31897308,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,269767,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,9445,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,6905863,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2496968921,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,73106670,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,7454575,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,264326447,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1121984286,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,62376945,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,55794578,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,109425689,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,17624284,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,7707779,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,420932,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,34122442,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,3041246701,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,17984406,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,609689575,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,160221241,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,83697387,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,932093,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,91962,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,426042,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1371219019,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,41113797,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,421550,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,39143515,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1448935,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,37892,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,88,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,346287,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1544394,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,14810,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,1893113,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,17581051,,,0
