Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,9159404,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,69519547,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,43443,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2266,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,187451,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,3257568,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,4816909,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1901412,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1049926,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,59445,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,35513,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,81810756,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,329631,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,59,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3969990,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,8438782,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2502265,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1725521,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,456024,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,15035,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,5717439,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,127566782,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,6336787,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,1357214,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,1446978,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,5673041,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,9956110,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,3894121,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,436228,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,54569,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,153915,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,33879914,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,255577,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,74010,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,5656263,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,1856366,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,21209019,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,239433,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,4318534,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,102540,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,25339,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,154763575,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,35121678,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,201614,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2178854,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,12573504,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2095931,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,7629068,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,5427923,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,85710,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,279249,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,145693268,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6692199,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,113268,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,5392905,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,33045332,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1401822,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2556920,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,3661668,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,18022857,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,6720,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,2327381,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,10057315,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,19294663,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,958594,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3040822,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3370636,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4235870,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,62110978,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,36750141,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,12905,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,86232,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,113097,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,13476678,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,538645,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,641353,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,42598426,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,172073275,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,406940,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,50115,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,4352004,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1274442,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1844557,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,76207812,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2232603,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,8955200,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1038449877,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,108748406,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,13441121,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,174900,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,40775,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,102409,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30733176,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4442605038,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1175842447,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3136463891,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,51508858,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4929080488,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1242368,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1462134593,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18812594,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2318542119,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,3559210,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,33626233,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,722632888,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,102781678,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,26549756,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,10688262,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,575646,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,14203831,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,5514519,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,36630645,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,12528385,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,11484442,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1885095,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,40461769,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,29561507,,,0
