Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1828523,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,91175,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,87541,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3129072,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,3672024,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,5041826,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,6466092,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,14400,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,1008520,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,9207542,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,18715,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,487487,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,15271341,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,29588205,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,105857,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3479272,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,6213064,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,2544447,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,8474503,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,18518265,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,478269,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,17371,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,28856,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,141880,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,2184700,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,44367,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,14383315,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,355,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,236,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,208,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1606599,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,17335730,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1627051,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1562845,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,53400,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18826577,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4939955995,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,601044,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6131366517,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,233629778,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2347,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,767536727,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8501,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,282151400,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,10966856,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,800472149,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,2788975,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,147216918,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,497109,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,3323508,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,647564,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,731978,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,475554,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,10639676,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,7025,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,18980934,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3952650,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1166,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,898565,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,5045472,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2692160,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,21189536,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,165660,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,182675290,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,164,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,679071366,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,67780234,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,10437232,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,409966,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,42049,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,932,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,100221,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,58175901,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,12428,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,326021703,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4152594,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,14050,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,249497434,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,604600,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,168812730,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,847283,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,54720718,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,65,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,1686,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,3961808,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,4305663,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,35167,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,887777,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,1062050,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,36913697,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1089723,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,106790367,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,356706,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3259892,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,11871948,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,30,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,959800,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,228238,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,30638704,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,885823,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,16025000,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,1464,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,30,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,10070407,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,3340558,,,0
