Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,461168,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,126400,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,7134894,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,24209,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1725,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,6507823,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,4882906,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,5045876,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1176132,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,245592,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,7769300,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,4433427,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,47975575,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,36832627,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1221500,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,89110930,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17946,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,229958853,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,445858,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,638913598,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3887314,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18131720477,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,1643813,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,704304,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,5806651,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,66478,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,82001,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,2705457,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,30865459,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,26030191,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,16235766,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,12156443,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,24761280,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3987202,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,7566024,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,10126161,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8181288,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,10901319,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,54113045,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,21147317,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,13061,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,111520060,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1676,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,24961885,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,36111,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,321373796,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,43226,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,34623452,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,71443367,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,93102752,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,2187609,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,9513342,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,3470829,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,65449389,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,141596,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,16288,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,235818,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,729616,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,2454199,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,5002,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,88691480,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,2971829,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,205336,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,72256,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,181503,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,72285517,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,5816,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,10762582,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,49258,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,142548704,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,280689,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,1849021,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,260392,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,3171,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,893064,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,19073,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,2827537,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,3494547,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,32046248,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,56957,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,142176,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1235,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6480574,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,99900,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1676,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,16431744,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6503,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,94092,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,385,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,451642,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,7395,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,427,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,442777,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,114,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,5493224,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2806770,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,93773,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,9410,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1598008,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,13606263,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1964418,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,10653397,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3270018,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,63257498,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1464720,,,0
