Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,748707,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,932695,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,6460,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,92,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,116586779,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,309584,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,899246,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,17254,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,5077454,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,97725,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,16528875,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,3263447,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,7205,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,73887544,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,19201770,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,1290845,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,448125,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,5060094,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,5779416,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,91900858,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,221190,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,608475,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,1349429,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,7347209,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,1276952,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,422240,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,171907,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,8496909,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,364411,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,527446,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,174337,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,8432316,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,34712916,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,24705754,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,17419071,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,2225,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,9120786,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,106987,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,3437068,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,5033,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,12754344,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,9783409,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,815783,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,30579,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,3354442,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,44153408,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,82825183,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,48785755,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,53479749,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,7040066,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,2384169,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,11759647,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,146460,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,1610958,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,4251112,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,68325286,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,17322220,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,5368159,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,549672,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,123557602,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,18505478,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,44693722,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,272282,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,10564736,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,134898,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,310829891,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,46664881,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,8362161335,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,15616067,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,1503842788,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,85874,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,13538588,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,6730080,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,1616474943,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,8666914,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,4005674,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,13728848,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,203474996,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,2107967,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,15562609,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,13997,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,27948595,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,13929006,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,75994954,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,1655493,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,3552296,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,9522425,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,229596584,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,3608075,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,40130921,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,7184583,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,2370796,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,194293534,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,49915108,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,9654924,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,307,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,190027322,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,25075,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,138380511,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,748542,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,66980771,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,30487,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,560095665,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,954913,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,2204287,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,5858413,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,8825544,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,341907214,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,91167,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,85041543,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,285996,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,84449977,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,155,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,502708807,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,4126188,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,2196,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,129431656,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,598660,,,0
