Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,98147,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,219323,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,2169972,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,9174,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,24799406,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,12625634,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,84619,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,32362236,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,23894797,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,2457848,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,10073586,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,122179,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,73554869,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,484612,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,5211013,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,38539,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,2939659,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,3069551,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,31888383,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,25041592,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,358919682,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,2403557,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,49682650,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,26715123,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,153741,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,87543,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,27297037,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,22137940,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,115047293,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,2406616,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,3556596,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,136587,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,2299472,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,149,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,5919,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,7388474,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,535875,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,374755,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,550,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,82790,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,495538,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,136085,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,7386775,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,4959815,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,11988039,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,1950109,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,1438629,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,35744,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,109881122,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,537,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,33696983,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,127745,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,2043642966,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,77037385,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,2441136,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,1021122056,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,169911198,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,4688231755,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,31992257,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,2562187721,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,1032229,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,4903123,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,18064297,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,15910931,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,44015326,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,56980882,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,82453222,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,59979417,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,23516742,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,1448393,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,245991,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,385953,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,624885,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,16089516,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,17828172,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,647976506,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,285622935,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,48197299,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,115834617,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,32985,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,3641283,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,10585561,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,637674,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,65931808,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,4420420,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,944753055,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,931863,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,18102980,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,62787372,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,1984,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,270789388,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,720403,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,283059952,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,674532,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,52235140,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,12934122,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,2066565,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,117326,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,68641234,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,970827,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,61019063,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,106398,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,53073308,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,288210,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,2641558,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,1046448,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,1942573,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,8144420,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,200430,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,816353867,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,4273325,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,5717305,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,5531,,,0
