Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,76053545,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,2510538,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,8857,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,238356725,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,4484807,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,62746759,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,15454189,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,5085075,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,71645140,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,3380611,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,819996492,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,18596985,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,3948,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,209024498,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,879182,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,99421835,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,155050,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,3839928,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,10262449,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,1965597,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,211526996,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,2523919,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,403861,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,1908339,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,11580,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,57221,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,2394,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,4434929,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,97789,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,390037101,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,57294,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,39928437,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,3324707,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,3462820,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,2928311,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1171142,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,162548331,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1908503,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,46000000,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,1152968,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,27376,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,31130040,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,54020141,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,4011,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,86331,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,1695006,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,117818,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,357968165,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,1044362,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,12531240,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,2102914,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,1350199,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,21489959,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,1643649,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,111680955,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,4473131,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,642,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,21749,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,384,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,77,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,2303017,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,435,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,2840,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,24086,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,310,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,1550,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,292642,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,4900,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,26354143,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,453336,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,3572229,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,232,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,820951,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,1751033,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,239118,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,2692693,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,44555,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,643485,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,319289,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,1464175,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,24980436,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,3055125,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,7495,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1227276,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,573,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,107901,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,85348,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,17471144,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1899393,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,6548,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,2250,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,7934296,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,33,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,208822,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0.0,,,,0.0,,1354,,,0
