Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,2660006,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,10144,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,301559,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,32,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,41821,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,12555,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,40634354,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,175498,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,20740,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,386,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,82594,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,1920631,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,21854,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,2544198,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,4599,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,115575,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,4272,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,18,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,43229252,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,784584,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,4896700,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,11065,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,7785261,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,5027,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3170036,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,10855,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,77440729,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,7629250,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1681703,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,19766,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,5841228,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,5727,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6974495,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,182,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,43939811,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,19554933,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,3336619,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,2693,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,70318,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,50,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,2407328,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,42617,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,45187105,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,306334,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1789937,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,15457,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,525753,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,7070,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3811101,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,12778,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,3992025,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,35220,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,14242,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,659,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,25265,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,18985,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,12810,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,704035,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,2647,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,283,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,43,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,7778,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,796437,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,911,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,18026,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,21951,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,87,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,86445208,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1418325,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2421163,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,19166,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2520,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2125707,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1639020,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,84060959,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,696903,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,511425,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,16777,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,102063,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,21892,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4798257,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,11918,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,105878438,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,21902930,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,25736,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,764482,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,157898,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,61950,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9833021,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1693905,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,13304746,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,337811947,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,155470,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,42252,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,435770,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,196095920,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,17558,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,307313870,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1376258792,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,7905250,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,6179165,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,159216214,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,22186173,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,14491067,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,147790570,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,769444119,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,57827006,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4318229,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,239247,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,662500,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,294376,,,0
