Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,4580,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,3922,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,588208,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,268162,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1693,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1788,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,22,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,233300,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,353,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,4827,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,72,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,3,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,8509,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,5799,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,119,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,529,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,6133,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,6060,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,292,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,4140,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,15862,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,147,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,1669,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,527,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1321787,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1554,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,297528,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,25072,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,90364,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,561272,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,72,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,12083,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1457611,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,227046,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,258911,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,306,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,223,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,296321,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,753979,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,879,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1130725,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,37246,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,517157,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5806,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,80080,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,50053,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9316,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4401,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,15825,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,250,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,258,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,43397,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,76470,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,80,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,236,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,98000,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,20120554,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,10528605,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,165122,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,27687434,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,167040,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2895639,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,63,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,41311474,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,23635843,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7930771,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,341425,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3035608,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,104644,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,71224,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1600436,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,138976,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,28506,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,21529,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,168640,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,812840,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,8478033,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,881250,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,839876,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,249518,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,12062,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,859,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,260788,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2893707,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,3308281,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,58259,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,23174388,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,41547,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2048,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1128264,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,13865589,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1567466,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,245644238,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,164864708,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1656247,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,8330,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,15396439,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,106998,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,20012,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,929454,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3118822,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1691,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,13,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,14,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,70,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,415310,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,40374833,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,349,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,203,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,15387,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,150381,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,22000,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,2,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,250435,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,2417223,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,91924,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,42242347,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,61775,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,27297,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,108,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,1929,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,4000654,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,550316,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,1948300,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,4955,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,2595,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,66706,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,75533,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,54629,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,26422,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,1059170,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3489128,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,10280,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,926465,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,49,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,464880,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,211106,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,14,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4044,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4998845,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,107940057,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,15086444,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,82192090,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,20802194,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,823540,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,2403649,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,13172590,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,151540,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,28163,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,29057416,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,84567324,,,0
