Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,483024,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,88027,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,4162994,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,19475647,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,2991959,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,274637,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1299446,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1119435,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1330421,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,245960,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,558181,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,168492,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,4172000,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,23979,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,115141,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,981357,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,83915,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,5837025,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,652465,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,976817,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,30912,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,28794,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,16913758,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,24362802,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,45326,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1681923,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2442792,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1282408,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,5289111,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1153947,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,461233,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,214912,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,14803806,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1579918,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,107748,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3971958,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,17200089,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,667432,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,678009,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,107676,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,997396,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,4856910,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,868470,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,3893863,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,891716,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,15366920,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,244144,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4942126,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,7996,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,7573423,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,6319072,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1124404,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3383,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,14536,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,505068,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,373157,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,492526,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,16334499,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,14612126,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,604115,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,67860,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,558275,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,532432,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,8140539,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,41641644,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,3500,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,8409698,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,387361652,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,7054073,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,3016734,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,52185,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,18963,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2842427,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,344822104,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,615676917,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,478902340,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7652468,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,398939968,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,284076,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,169006665,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27290490,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1104569887,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2014170,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,11033174,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,298770915,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,47536010,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2166066,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,12984925,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,177627,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,3592820,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,748759,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,16974227,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3059806,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3367045,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,886693,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,16592085,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4174392,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,34444374,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1166045,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,22612494,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1113189,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,6810993,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5258317,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,141111,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,192223,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,20968152,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,4061166,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,4717198,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,6676483,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1934747,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,293834,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,10120972,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,274,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,714,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,10309311,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,22114563,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,217,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,9626376,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,892365,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,16563876,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1726928,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,297,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,33045,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,20760252,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,7598072,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,33195,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1995610,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1809479,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,2331716,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3162587,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1010985,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,29724,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2845,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,11989523,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,139474,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,9529034,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1589453,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2599753,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1111909,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2486638,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,416458,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,15969,,,0
