Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,425629,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,94131,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,621,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,563,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,393762,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1764910,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,33732443,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,452322,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,28112175,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,329529,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,56652,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,81,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,17924,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,14247,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,169347,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,87819,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,294041,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,32864650,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,12394987,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2634785,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,92848225,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,50066381,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,150175111,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,12754658,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,70283520,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8839825,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1316541,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1286,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,478066,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1355177,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,21755184,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,44755352,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,9096145,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,35450167,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5131172,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1584896,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1015,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,61,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,18091,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2136493,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3337297,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,8709137,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2610872,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1562745,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,21199,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2239681,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,214841812,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,406278,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,83299,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,657452,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,565377,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,271,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,492381,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,11777638,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,7676842,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,14083430,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,33603787,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,19783836,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,863,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,11091,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,8132,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,56139,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,3103,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,30135,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,544,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,350733,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,46647,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,229712,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,165710,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,27,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,46700,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,6817,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,62849,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,18675,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,23727,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,77853,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,127026,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,85989,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2729313,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,944814,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,5902068,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,460072,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,4927,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,297,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,101349,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,493288,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,5789432,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,5497360,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,4846965,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,202608,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1794092,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1059,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2368,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,19628,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,663523,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2834171,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,64470,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1975197,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,12735,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,120473445,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,483250,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,114777,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,7202038,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,22298320,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,301046947,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,25635317,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,271868765,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,22236698,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,20697103,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,185803,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,5,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,76785,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,6482634,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,8837951,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,231931529,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,46253756,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,202602112,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,19423958,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,267802,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,2276,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,125458,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,72484638,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,3087919,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,692804,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,358461,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,1400644,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,6504725,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,49076,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,1265215,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,49491599,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,3991319,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,41427357,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,2819588,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,236308588,,,0
