Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,48971063,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,1242508,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,2706321,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,86099862,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,0.0,,,,0.0,,34247,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,558763,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,16660158,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,6261239,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,20002549,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,4119787,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,50559376,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,0.0,,,,0.0,,276591,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,7746350,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,100,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,291309,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,196762,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,28294730,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,103277,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,3853501,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,12681693,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,38271822,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,0.0,,,,0.0,,1153711,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,427519,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,7896,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,34865,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,158100,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,75007287,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,235639,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,793299,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,5202901,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,391318661,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,2106906,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,2919949,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,2041784,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,1191861,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,14395594,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,1256950,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,59814310,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,43368327,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,3473210,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,735389,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,64176,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,86517,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,105990408,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,139972,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,19329,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,21495029,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,5874192,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,3487,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,53353,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,5292189,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,11740698,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,3987110,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,3318312,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,348426,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,110057,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,760745,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,2889040,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,54098,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,115633126,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,1133900,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,3027231,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,90719,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,495331584,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,716230,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,742293513,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,18744913,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,8683989487,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,195905,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,6978346,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,1112265,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,13731022,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,130830259,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,1075028,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,4910279,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,10847733,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,9864368,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,20599837,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,72452172,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,15654941,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,4160043,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,7187233,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,18737881,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,186724,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,8013647,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,3818953,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,109160318,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,12853970,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,333191,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,54978,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,13552110,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,2738,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,430272560,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,57182,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,42233753,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,94970,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,650588014,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,3060746,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,174217848,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,187,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,134159,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,139732,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,83056635,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,2963657,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,31736727,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,5852920,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,58403366,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,4652583,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,12428,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,3213,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,5239491,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,5487068,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,11853,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,18582282,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,177454,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,187730136,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,2428930,,,0
