Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,84218051,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,2432811,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,20127557,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,35769058,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,547038,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1288686,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,393572474,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,32932,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,71500,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,24353348,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,66235,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,40707917,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1811487,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,94466248,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1831251,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,87468913,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,3109859,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,13558555,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,9375,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,66392536,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,211785832,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,3960722,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,12508749,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,717739,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,850194,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,29269274,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,399958,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,9212837,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,83681595,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2160381073,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,245966925,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,963427,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3725436867,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,194947341,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14297116118,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,13211216,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,146096853,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,18297167,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,8162246,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,4107740,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,27175014,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,4199327,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,5661324,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,144177032,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,187267574,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,30950333,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,9212772,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,6025151,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3862181,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2787606,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4981534,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,92134290,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,225243535,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,371187675,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1512104,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1307,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,161972324,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,27828,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,75283550,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,36568921,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,6383308,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,191004138,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1667068876,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,21270669,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2242170,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,173278749,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,99181990,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,830302,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,893347,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,8194,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,1991,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,348800,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,138327,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,185318856,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,32797816,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,79814882,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2771493,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1713682,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,13482,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,14009780,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,214647,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,96883570,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,43325807,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,90284559,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,1433576,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,364935,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,2713,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,537502,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,175380,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,12002170,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,48945111,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,14180653,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,284,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1916455,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,9886,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2030417,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,21429,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4263587,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,7609990,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,709289,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,29132,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,1539630,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,452620,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,3839787,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,29281554,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,718623,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1118945,,,0
