Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,60342,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,26761579,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,154937,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,204116,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,17784224,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2173951,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,14,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,3188579,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,347934,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,50,Silk,1,No Quantity,,,,,,,36390,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,,,,,682,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,50,Silk,1,No Quantity,,,,,,,1071,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,,,,,17803,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,84837,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,18257,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,2315,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,268075,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,740,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,52,Cotton,1,No Quantity,,,,,,,48606,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,52,Cotton,1,No Quantity,,,,,,,46530,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,,,,,18922,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,,,,,4505,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,35448,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,327923,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1536460,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2412022,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,116944,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,108985,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,11297,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,9418,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,252072,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,84502,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,858693,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,54757,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1942374,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,33222,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,2860,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,576111,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,63127,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1811197,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,2062028,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,40843,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,302117,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,76468,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,147913,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,119300,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,51898,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,2704710,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,1791,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,31784,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,753,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,950478,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,7025,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,1052,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,1600613,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,733827,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,235575,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,28,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,110,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,345,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,51688,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,353576,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,31107,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,4996233,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,150595,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,108,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,539,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,28,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,409566,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,517,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,474,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,584,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,8740,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,47532,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,840,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,19879,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,161596,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,1010348,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,6315,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,10485,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,292,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,403913,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,338734,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,96853,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,30,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,69712,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,71,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1320056,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,7099,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,503283,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,2098908,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,52931,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,209301,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,472073,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2727686,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6576788,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,341592,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,592956,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3682510,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,93521,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,66124,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,298,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,215498,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1987,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2196572,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,27365,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,26159,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,77,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1426419,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,268507,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,17602,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1510416,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,8371,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,14075366,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,404929,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3053439,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,17431,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,7877,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,12,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,8899,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,54880,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,288347,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,183133,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,907,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,77951,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2052,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,3424,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,944,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,1877,,,0
