Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,111240,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,183423,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,4273,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,62108311,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,292750,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,145440,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,1173203,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,406857,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,1264149,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,5365633,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,71655123,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,9025531,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,6901,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,2084102,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,376437013,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,64276699,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,9780,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,38,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,94903,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,1407535,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,1383,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,19203,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,5678056,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,50238,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,1524714,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,112236,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,55419,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,83720,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,319684027,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,4440431,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,634725,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,573887,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,43323496,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1135684,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,65655822,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,929000,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1811093,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,481417792,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,174084,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1195597,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,9550,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,40396347,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1218328,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,98834380,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,16479,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,665742,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,31701,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,605560,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,75733656,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,286874,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,3716526,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,277392,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,26383,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,377813926,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1542568,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,97749992,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,18645550,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1585428,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,10,Cereals,1,No Quantity,,,,,,,705908602,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,6238,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,123504,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,2443047,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,21584,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,4894362,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,31818868,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,24098759,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,702949,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,15057114,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,5206158,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,74046,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,346615,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,22921728,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,511009,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,5148118,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,4967281,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,2221329,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,27660,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,249423,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,36952,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,7063,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,4857449,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,5780,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,1192264,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,11731,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,15935,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,4830135,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,3961995,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,84404586,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,8182709,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,377401087,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,24088330,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,57856,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,2349540,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,10420909,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,72073,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,1275,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,2712712,,,0
H3,2008,2008,2008,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,24799937,,,0
H3,2008,2008,2008,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,47435329,,,0
