Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,5153639,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,2198427,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,332260,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,5792701,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,8058192,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,9609,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,703166,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,1466,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,1395,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,20749,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,6272,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,52308890,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1449,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,2751514,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,81653,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,86416931,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1919653,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,133047,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1137392,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1669416,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,7709,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,196561,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,142570,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,7014826,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,366013,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,8594587,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,224461,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,554968,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,12233664,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2730,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,1055499,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,278973,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,10657318,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,17118,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,12383,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,92459,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,23889809,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,96704,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,31349945,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,451,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,4876886,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,218,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,232621,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,383926,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,14618314,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,114788,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,28494,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1410750,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1147,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,45000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,179586784,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1186364,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3819044,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,353743,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,70398,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,7269,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,250114,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,300719,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,34410401,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,21653584,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1176412,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3926194,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,29576,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,15345,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,30,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,2629876,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,255540,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,547576,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,32423520,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,55495,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2689,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,277555,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,8894981,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6261,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11228899,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9378,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10578670,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2241125,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2762136,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2600321337,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,19065,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,402170,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,242547,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,571854,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,4000,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,837016,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,3259905,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,70023857,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,45693,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,5918,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4104123,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,228247,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,32649347,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,21543556,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,14,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1981,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,209655,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,20674,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2742784,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,62627624,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,9099,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,12575346,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,16200,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3875824,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,941120,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1478822,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,73324,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,4550,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,246554,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,1003777,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,508442,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,11106204,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,232872,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,405,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,14898,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1900483,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,599791,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,665308,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,9871097,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,485687,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,58846,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,13028,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,40,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,148217,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,205,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,85817,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,839950,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,9096740,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,48144,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,28970,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,4247,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,144376,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,186,,,0
