Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,365267945,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,734373,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,6647,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,104873,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,36697775,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,21750912,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,872574079,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,68224379,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,979045246,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,107184298,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,67399777,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,272207,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,17929,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,56911,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,26185681,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,14611520,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,981173180,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,125132856,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,766690455,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,23069967,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,237061,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,210,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,1476085,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,10092247,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,6420657,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,562157,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,1108374,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,109508,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,12352202,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,245911,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,1874,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,238356,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,45061710,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,6628570,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,204251110,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,30241749,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,901476055,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,3351655,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,8287385,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,246799,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,38545,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,28984539,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,13996250,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,719033,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2902140,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1500000,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,73897806,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,554466,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,5105,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,57308,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,4123563,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2630475,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,47820975,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,26054704,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,233146593,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,8928777,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,133722,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,120,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3182,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,337859,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,905,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2592075,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,12489,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,5013,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,2660,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,3148,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1005451,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,373163,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,4943,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,85246,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,123318,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,882678,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,209313,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,194604,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,94845,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,13644256,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4945792,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,8374954,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,8758968,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,74119866,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3584450,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,36816006,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,23778969,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,13757950,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,26264,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2222963,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,3351113,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,7604620,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2576345,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,9058687,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,206898,,,0
